seed: in model
epoch: 0, loss_total: 3.887e-02, pde: 8.383e-03, , initial: 4.155e-05, , terminal: 1.718e-09, , data: 3.045e-02, 
epoch: 3485, loss_total: 5.026e-02, pde: 9.655e-03, , initial: 5.421e-05, , terminal: 2.327e-05, , data: 4.053e-02, 
epoch: 3486, loss_total: 4.975e-02, pde: 8.963e-03, , initial: 1.933e-05, , terminal: 2.838e-05, , data: 4.074e-02, 
epoch: 3487, loss_total: 4.198e-02, pde: 8.002e-03, , initial: 4.422e-05, , terminal: 2.633e-05, , data: 3.391e-02, 
epoch: 3488, loss_total: 4.029e-02, pde: 7.485e-03, , initial: 3.702e-05, , terminal: 9.931e-06, , data: 3.276e-02, 
epoch: 3489, loss_total: 4.570e-02, pde: 8.403e-03, , initial: 2.189e-05, , terminal: 2.513e-05, , data: 3.725e-02, 
epoch: 3490, loss_total: 4.555e-02, pde: 8.854e-03, , initial: 5.689e-05, , terminal: 1.994e-05, , data: 3.662e-02, 
epoch: 3491, loss_total: 4.036e-02, pde: 7.518e-03, , initial: 3.821e-05, , terminal: 3.720e-06, , data: 3.280e-02, 
epoch: 3492, loss_total: 4.078e-02, pde: 7.580e-03, , initial: 3.356e-05, , terminal: 4.722e-06, , data: 3.316e-02, 
epoch: 3493, loss_total: 4.427e-02, pde: 8.661e-03, , initial: 5.127e-05, , terminal: 1.796e-05, , data: 3.554e-02, 
epoch: 3494, loss_total: 4.213e-02, pde: 7.884e-03, , initial: 3.055e-05, , terminal: 2.454e-05, , data: 3.419e-02, 
epoch: 3495, loss_total: 3.952e-02, pde: 7.439e-03, , initial: 3.606e-05, , terminal: 1.541e-06, , data: 3.204e-02, 
epoch: 3496, loss_total: 4.170e-02, pde: 8.056e-03, , initial: 4.253e-05, , terminal: 9.714e-06, , data: 3.359e-02, 
epoch: 3497, loss_total: 4.242e-02, pde: 8.005e-03, , initial: 2.714e-05, , terminal: 1.655e-05, , data: 3.437e-02, 
epoch: 3498, loss_total: 3.996e-02, pde: 7.648e-03, , initial: 3.893e-05, , terminal: 1.605e-06, , data: 3.227e-02, 
epoch: 3499, loss_total: 4.007e-02, pde: 7.700e-03, , initial: 3.880e-05, , terminal: 7.005e-06, , data: 3.232e-02, 
epoch: 3500, loss_total: 4.166e-02, pde: 7.911e-03, , initial: 2.907e-05, , terminal: 5.125e-06, , data: 3.372e-02, 
epoch: 3501, loss_total: 4.052e-02, pde: 7.798e-03, , initial: 4.358e-05, , terminal: 3.455e-06, , data: 3.267e-02, 
epoch: 3502, loss_total: 3.951e-02, pde: 7.523e-03, , initial: 3.901e-05, , terminal: 3.229e-07, , data: 3.194e-02, 
epoch: 3503, loss_total: 4.071e-02, pde: 7.716e-03, , initial: 3.045e-05, , terminal: 3.256e-06, , data: 3.296e-02, 
epoch: 3504, loss_total: 4.070e-02, pde: 7.871e-03, , initial: 3.933e-05, , terminal: 8.319e-06, , data: 3.278e-02, 
epoch: 3505, loss_total: 3.954e-02, pde: 7.504e-03, , initial: 3.294e-05, , terminal: 6.006e-07, , data: 3.200e-02, 
epoch: 3506, loss_total: 3.996e-02, pde: 7.584e-03, , initial: 3.168e-05, , terminal: 2.550e-06, , data: 3.234e-02, 
epoch: 3507, loss_total: 4.051e-02, pde: 7.855e-03, , initial: 4.027e-05, , terminal: 4.771e-06, , data: 3.261e-02, 
epoch: 3508, loss_total: 3.973e-02, pde: 7.609e-03, , initial: 3.258e-05, , terminal: 3.358e-06, , data: 3.209e-02, 
epoch: 3509, loss_total: 3.955e-02, pde: 7.633e-03, , initial: 3.398e-05, , terminal: 2.166e-06, , data: 3.188e-02, 
epoch: 3510, loss_total: 4.016e-02, pde: 7.899e-03, , initial: 3.996e-05, , terminal: 4.896e-06, , data: 3.222e-02, 
epoch: 3511, loss_total: 3.989e-02, pde: 7.750e-03, , initial: 3.265e-05, , terminal: 5.403e-07, , data: 3.211e-02, 
epoch: 3512, loss_total: 3.945e-02, pde: 7.712e-03, , initial: 3.633e-05, , terminal: 3.011e-07, , data: 3.170e-02, 
epoch: 3513, loss_total: 3.980e-02, pde: 7.848e-03, , initial: 3.949e-05, , terminal: 1.068e-06, , data: 3.191e-02, 
epoch: 3514, loss_total: 3.990e-02, pde: 7.808e-03, , initial: 3.249e-05, , terminal: 1.069e-06, , data: 3.206e-02, 
epoch: 3515, loss_total: 3.949e-02, pde: 7.799e-03, , initial: 3.500e-05, , terminal: 2.874e-06, , data: 3.165e-02, 
epoch: 3516, loss_total: 3.956e-02, pde: 7.832e-03, , initial: 3.426e-05, , terminal: 9.645e-07, , data: 3.169e-02, 
epoch: 3517, loss_total: 3.980e-02, pde: 7.841e-03, , initial: 3.164e-05, , terminal: 3.632e-06, , data: 3.192e-02, 
epoch: 3518, loss_total: 3.957e-02, pde: 7.878e-03, , initial: 3.933e-05, , terminal: 6.077e-07, , data: 3.165e-02, 
epoch: 3519, loss_total: 3.944e-02, pde: 7.848e-03, , initial: 3.691e-05, , terminal: 2.098e-07, , data: 3.155e-02, 
epoch: 3520, loss_total: 3.964e-02, pde: 7.859e-03, , initial: 3.090e-05, , terminal: 1.733e-06, , data: 3.175e-02, 
epoch: 3521, loss_total: 3.962e-02, pde: 7.929e-03, , initial: 3.455e-05, , terminal: 4.660e-07, , data: 3.165e-02, 
epoch: 3522, loss_total: 3.943e-02, pde: 7.852e-03, , initial: 3.350e-05, , terminal: 1.399e-07, , data: 3.154e-02, 
epoch: 3523, loss_total: 3.951e-02, pde: 7.854e-03, , initial: 3.323e-05, , terminal: 3.692e-07, , data: 3.162e-02, 
epoch: 3524, loss_total: 3.959e-02, pde: 7.916e-03, , initial: 3.702e-05, , terminal: 4.078e-07, , data: 3.164e-02, 
epoch: 3525, loss_total: 3.946e-02, pde: 7.846e-03, , initial: 3.388e-05, , terminal: 2.940e-07, , data: 3.158e-02, 
epoch: 3526, loss_total: 3.943e-02, pde: 7.855e-03, , initial: 3.354e-05, , terminal: 2.054e-07, , data: 3.154e-02, 
epoch: 3527, loss_total: 3.952e-02, pde: 7.913e-03, , initial: 3.570e-05, , terminal: 9.967e-07, , data: 3.158e-02, 
epoch: 3528, loss_total: 3.949e-02, pde: 7.860e-03, , initial: 3.390e-05, , terminal: 9.630e-07, , data: 3.160e-02, 
epoch: 3529, loss_total: 3.941e-02, pde: 7.868e-03, , initial: 3.603e-05, , terminal: 4.478e-08, , data: 3.151e-02, 
epoch: 3530, loss_total: 3.946e-02, pde: 7.899e-03, , initial: 3.627e-05, , terminal: 6.181e-07, , data: 3.152e-02, 
epoch: 3531, loss_total: 3.949e-02, pde: 7.877e-03, , initial: 3.321e-05, , terminal: 2.113e-07, , data: 3.158e-02, 
epoch: 3532, loss_total: 3.943e-02, pde: 7.906e-03, , initial: 3.545e-05, , terminal: 6.967e-09, , data: 3.148e-02, 
epoch: 3533, loss_total: 3.941e-02, pde: 7.910e-03, , initial: 3.579e-05, , terminal: 3.387e-08, , data: 3.147e-02, 
epoch: 3534, loss_total: 3.946e-02, pde: 7.902e-03, , initial: 3.486e-05, , terminal: 1.082e-07, , data: 3.152e-02, 
epoch: 3535, loss_total: 3.944e-02, pde: 7.932e-03, , initial: 3.695e-05, , terminal: 6.440e-08, , data: 3.147e-02, 
epoch: 3536, loss_total: 3.940e-02, pde: 7.914e-03, , initial: 3.483e-05, , terminal: 1.551e-07, , data: 3.145e-02, 
epoch: 3537, loss_total: 3.942e-02, pde: 7.914e-03, , initial: 3.374e-05, , terminal: 4.379e-08, , data: 3.148e-02, 
epoch: 3538, loss_total: 3.944e-02, pde: 7.944e-03, , initial: 3.563e-05, , terminal: 5.468e-07, , data: 3.146e-02, 
epoch: 3539, loss_total: 3.941e-02, pde: 7.917e-03, , initial: 3.400e-05, , terminal: 1.107e-07, , data: 3.146e-02, 
epoch: 3540, loss_total: 3.940e-02, pde: 7.921e-03, , initial: 3.445e-05, , terminal: 2.141e-07, , data: 3.145e-02, 
epoch: 3541, loss_total: 3.942e-02, pde: 7.945e-03, , initial: 3.601e-05, , terminal: 1.636e-07, , data: 3.144e-02, 
epoch: 3542, loss_total: 3.942e-02, pde: 7.925e-03, , initial: 3.435e-05, , terminal: 1.578e-08, , data: 3.146e-02, 
epoch: 3543, loss_total: 3.940e-02, pde: 7.934e-03, , initial: 3.503e-05, , terminal: 3.455e-09, , data: 3.143e-02, 
epoch: 3544, loss_total: 3.940e-02, pde: 7.939e-03, , initial: 3.558e-05, , terminal: 2.650e-08, , data: 3.143e-02, 
epoch: 3545, loss_total: 3.942e-02, pde: 7.927e-03, , initial: 3.474e-05, , terminal: 4.118e-08, , data: 3.145e-02, 
epoch: 3546, loss_total: 3.940e-02, pde: 7.942e-03, , initial: 3.586e-05, , terminal: 4.370e-08, , data: 3.142e-02, 
epoch: 3547, loss_total: 3.939e-02, pde: 7.935e-03, , initial: 3.475e-05, , terminal: 6.829e-09, , data: 3.142e-02, 
epoch: 3548, loss_total: 3.940e-02, pde: 7.931e-03, , initial: 3.343e-05, , terminal: 4.831e-08, , data: 3.144e-02, 
epoch: 3549, loss_total: 3.940e-02, pde: 7.951e-03, , initial: 3.476e-05, , terminal: 1.167e-07, , data: 3.142e-02, 
epoch: 3550, loss_total: 3.939e-02, pde: 7.940e-03, , initial: 3.465e-05, , terminal: 3.903e-09, , data: 3.142e-02, 
epoch: 3551, loss_total: 3.939e-02, pde: 7.942e-03, , initial: 3.481e-05, , terminal: 7.188e-08, , data: 3.142e-02, 
epoch: 3552, loss_total: 3.940e-02, pde: 7.956e-03, , initial: 3.545e-05, , terminal: 2.301e-08, , data: 3.141e-02, 
epoch: 3553, loss_total: 3.940e-02, pde: 7.943e-03, , initial: 3.456e-05, , terminal: 1.424e-09, , data: 3.142e-02, 
epoch: 3554, loss_total: 3.939e-02, pde: 7.948e-03, , initial: 3.497e-05, , terminal: 3.813e-09, , data: 3.141e-02, 
epoch: 3555, loss_total: 3.939e-02, pde: 7.952e-03, , initial: 3.509e-05, , terminal: 6.117e-09, , data: 3.140e-02, 
epoch: 3556, loss_total: 3.939e-02, pde: 7.941e-03, , initial: 3.430e-05, , terminal: 3.519e-08, , data: 3.142e-02, 
epoch: 3557, loss_total: 3.939e-02, pde: 7.949e-03, , initial: 3.479e-05, , terminal: 1.294e-08, , data: 3.141e-02, 
epoch: 3558, loss_total: 3.939e-02, pde: 7.947e-03, , initial: 3.425e-05, , terminal: 1.562e-10, , data: 3.141e-02, 
epoch: 3559, loss_total: 3.939e-02, pde: 7.943e-03, , initial: 3.400e-05, , terminal: 1.963e-08, , data: 3.141e-02, 
epoch: 3560, loss_total: 3.939e-02, pde: 7.954e-03, , initial: 3.509e-05, , terminal: 2.557e-08, , data: 3.140e-02, 
epoch: 3561, loss_total: 3.939e-02, pde: 7.949e-03, , initial: 3.478e-05, , terminal: 1.249e-09, , data: 3.140e-02, 
epoch: 3562, loss_total: 3.939e-02, pde: 7.950e-03, , initial: 3.481e-05, , terminal: 1.183e-08, , data: 3.140e-02, 
epoch: 3563, loss_total: 3.939e-02, pde: 7.958e-03, , initial: 3.516e-05, , terminal: 8.900e-09, , data: 3.139e-02, 
epoch: 3564, loss_total: 3.939e-02, pde: 7.953e-03, , initial: 3.438e-05, , terminal: 1.538e-09, , data: 3.140e-02, 
epoch: 3565, loss_total: 3.938e-02, pde: 7.959e-03, , initial: 3.462e-05, , terminal: 3.643e-09, , data: 3.139e-02, 
epoch: 3566, loss_total: 3.938e-02, pde: 7.961e-03, , initial: 3.474e-05, , terminal: 3.394e-09, , data: 3.139e-02, 
epoch: 3567, loss_total: 3.939e-02, pde: 7.957e-03, , initial: 3.424e-05, , terminal: 1.567e-08, , data: 3.139e-02, 
epoch: 3568, loss_total: 3.938e-02, pde: 7.964e-03, , initial: 3.472e-05, , terminal: 5.552e-09, , data: 3.138e-02, 
epoch: 3569, loss_total: 3.938e-02, pde: 7.961e-03, , initial: 3.474e-05, , terminal: 3.479e-10, , data: 3.139e-02, 
epoch: 3570, loss_total: 3.938e-02, pde: 7.960e-03, , initial: 3.463e-05, , terminal: 3.547e-09, , data: 3.139e-02, 
epoch: 3571, loss_total: 3.938e-02, pde: 7.966e-03, , initial: 3.496e-05, , terminal: 3.960e-09, , data: 3.138e-02, 
epoch: 3572, loss_total: 3.938e-02, pde: 7.962e-03, , initial: 3.473e-05, , terminal: 1.585e-09, , data: 3.138e-02, 
epoch: 3573, loss_total: 3.938e-02, pde: 7.965e-03, , initial: 3.486e-05, , terminal: 7.843e-10, , data: 3.138e-02, 
epoch: 3574, loss_total: 3.938e-02, pde: 7.968e-03, , initial: 3.484e-05, , terminal: 2.213e-09, , data: 3.138e-02, 
epoch: 3575, loss_total: 3.938e-02, pde: 7.965e-03, , initial: 3.444e-05, , terminal: 1.536e-09, , data: 3.138e-02, 
epoch: 3576, loss_total: 3.938e-02, pde: 7.970e-03, , initial: 3.476e-05, , terminal: 1.559e-09, , data: 3.138e-02, 
epoch: 3577, loss_total: 3.938e-02, pde: 7.970e-03, , initial: 3.478e-05, , terminal: 6.326e-10, , data: 3.137e-02, 
epoch: 3578, loss_total: 3.938e-02, pde: 7.969e-03, , initial: 3.466e-05, , terminal: 1.740e-09, , data: 3.138e-02, 
epoch: 3579, loss_total: 3.938e-02, pde: 7.973e-03, , initial: 3.490e-05, , terminal: 3.382e-09, , data: 3.137e-02, 
epoch: 3580, loss_total: 3.938e-02, pde: 7.972e-03, , initial: 3.466e-05, , terminal: 9.433e-10, , data: 3.137e-02, 
epoch: 3581, loss_total: 3.938e-02, pde: 7.973e-03, , initial: 3.473e-05, , terminal: 4.855e-10, , data: 3.137e-02, 
epoch: 3582, loss_total: 3.938e-02, pde: 7.977e-03, , initial: 3.491e-05, , terminal: 2.574e-09, , data: 3.137e-02, 
epoch: 3583, loss_total: 3.938e-02, pde: 7.975e-03, , initial: 3.462e-05, , terminal: 1.010e-09, , data: 3.137e-02, 
epoch: 3584, loss_total: 3.938e-02, pde: 7.979e-03, , initial: 3.477e-05, , terminal: 1.579e-10, , data: 3.136e-02, 
epoch: 3585, loss_total: 3.938e-02, pde: 7.980e-03, , initial: 3.481e-05, , terminal: 1.633e-10, , data: 3.136e-02, 
epoch: 3586, loss_total: 3.938e-02, pde: 7.979e-03, , initial: 3.470e-05, , terminal: 7.389e-10, , data: 3.136e-02, 
epoch: 3587, loss_total: 3.938e-02, pde: 7.982e-03, , initial: 3.495e-05, , terminal: 1.225e-09, , data: 3.136e-02, 
epoch: 3588, loss_total: 3.938e-02, pde: 7.981e-03, , initial: 3.486e-05, , terminal: 3.094e-10, , data: 3.136e-02, 
epoch: 3589, loss_total: 3.938e-02, pde: 7.982e-03, , initial: 3.479e-05, , terminal: 4.463e-10, , data: 3.136e-02, 
epoch: 3590, loss_total: 3.937e-02, pde: 7.984e-03, , initial: 3.488e-05, , terminal: 1.131e-09, , data: 3.136e-02, 
epoch: 3591, loss_total: 3.937e-02, pde: 7.982e-03, , initial: 3.474e-05, , terminal: 5.202e-10, , data: 3.136e-02, 
epoch: 3592, loss_total: 3.937e-02, pde: 7.984e-03, , initial: 3.481e-05, , terminal: 2.366e-10, , data: 3.136e-02, 
epoch: 3593, loss_total: 3.937e-02, pde: 7.985e-03, , initial: 3.481e-05, , terminal: 3.644e-10, , data: 3.135e-02, 
epoch: 3594, loss_total: 3.937e-02, pde: 7.984e-03, , initial: 3.474e-05, , terminal: 3.453e-10, , data: 3.135e-02, 
epoch: 3595, loss_total: 3.937e-02, pde: 7.986e-03, , initial: 3.487e-05, , terminal: 3.308e-10, , data: 3.135e-02, 
epoch: 3596, loss_total: 3.937e-02, pde: 7.985e-03, , initial: 3.482e-05, , terminal: 1.654e-10, , data: 3.135e-02, 
epoch: 3597, loss_total: 3.937e-02, pde: 7.986e-03, , initial: 3.484e-05, , terminal: 2.363e-11, , data: 3.135e-02, 
epoch: 3598, loss_total: 3.937e-02, pde: 7.987e-03, , initial: 3.487e-05, , terminal: 4.126e-10, , data: 3.135e-02, 
epoch: 3599, loss_total: 3.937e-02, pde: 7.986e-03, , initial: 3.475e-05, , terminal: 7.540e-10, , data: 3.135e-02, 
epoch: 3600, loss_total: 3.937e-02, pde: 7.988e-03, , initial: 3.487e-05, , terminal: 2.859e-10, , data: 3.135e-02, 
epoch: 3601, loss_total: 3.937e-02, pde: 7.988e-03, , initial: 3.485e-05, , terminal: 3.574e-10, , data: 3.135e-02, 
epoch: 3602, loss_total: 3.937e-02, pde: 7.988e-03, , initial: 3.476e-05, , terminal: 3.563e-10, , data: 3.135e-02, 
epoch: 3603, loss_total: 3.937e-02, pde: 7.989e-03, , initial: 3.489e-05, , terminal: 3.351e-10, , data: 3.135e-02, 
epoch: 3604, loss_total: 3.937e-02, pde: 7.989e-03, , initial: 3.487e-05, , terminal: 5.937e-11, , data: 3.135e-02, 
epoch: 3605, loss_total: 3.937e-02, pde: 7.990e-03, , initial: 3.486e-05, , terminal: 3.473e-11, , data: 3.135e-02, 
epoch: 3606, loss_total: 3.937e-02, pde: 7.990e-03, , initial: 3.491e-05, , terminal: 2.283e-10, , data: 3.134e-02, 
epoch: 3607, loss_total: 3.937e-02, pde: 7.990e-03, , initial: 3.484e-05, , terminal: 3.877e-10, , data: 3.135e-02, 
epoch: 3608, loss_total: 3.937e-02, pde: 7.991e-03, , initial: 3.486e-05, , terminal: 1.403e-10, , data: 3.134e-02, 
epoch: 3609, loss_total: 3.937e-02, pde: 7.991e-03, , initial: 3.485e-05, , terminal: 1.615e-10, , data: 3.134e-02, 
epoch: 3610, loss_total: 3.937e-02, pde: 7.990e-03, , initial: 3.480e-05, , terminal: 1.563e-10, , data: 3.134e-02, 
epoch: 3611, loss_total: 3.937e-02, pde: 7.991e-03, , initial: 3.486e-05, , terminal: 2.051e-10, , data: 3.134e-02, 
epoch: 3612, loss_total: 3.937e-02, pde: 7.991e-03, , initial: 3.485e-05, , terminal: 1.020e-10, , data: 3.134e-02, 
epoch: 3613, loss_total: 3.937e-02, pde: 7.992e-03, , initial: 3.488e-05, , terminal: 1.270e-10, , data: 3.134e-02, 
epoch: 3614, loss_total: 3.937e-02, pde: 7.992e-03, , initial: 3.489e-05, , terminal: 1.719e-10, , data: 3.134e-02, 
epoch: 3615, loss_total: 3.937e-02, pde: 7.992e-03, , initial: 3.486e-05, , terminal: 9.044e-11, , data: 3.134e-02, 
epoch: 3616, loss_total: 3.937e-02, pde: 7.993e-03, , initial: 3.491e-05, , terminal: 1.823e-10, , data: 3.134e-02, 
epoch: 3617, loss_total: 3.937e-02, pde: 7.993e-03, , initial: 3.488e-05, , terminal: 1.575e-10, , data: 3.134e-02, 
epoch: 3618, loss_total: 3.937e-02, pde: 7.993e-03, , initial: 3.488e-05, , terminal: 1.864e-10, , data: 3.134e-02, 
epoch: 3619, loss_total: 3.937e-02, pde: 7.994e-03, , initial: 3.491e-05, , terminal: 2.121e-10, , data: 3.134e-02, 
epoch: 3620, loss_total: 3.937e-02, pde: 7.993e-03, , initial: 3.486e-05, , terminal: 7.817e-11, , data: 3.134e-02, 
epoch: 3621, loss_total: 3.937e-02, pde: 7.994e-03, , initial: 3.490e-05, , terminal: 1.556e-10, , data: 3.134e-02, 
epoch: 3622, loss_total: 3.937e-02, pde: 7.994e-03, , initial: 3.492e-05, , terminal: 1.366e-10, , data: 3.134e-02, 
epoch: 3623, loss_total: 3.937e-02, pde: 7.994e-03, , initial: 3.490e-05, , terminal: 6.674e-11, , data: 3.134e-02, 
epoch: 3624, loss_total: 3.937e-02, pde: 7.995e-03, , initial: 3.493e-05, , terminal: 1.345e-10, , data: 3.134e-02, 
epoch: 3625, loss_total: 3.936e-02, pde: 7.995e-03, , initial: 3.490e-05, , terminal: 1.187e-10, , data: 3.133e-02, 
epoch: 3626, loss_total: 3.936e-02, pde: 7.995e-03, , initial: 3.490e-05, , terminal: 1.242e-10, , data: 3.133e-02, 
epoch: 3627, loss_total: 3.936e-02, pde: 7.996e-03, , initial: 3.493e-05, , terminal: 1.740e-10, , data: 3.133e-02, 
epoch: 3628, loss_total: 3.936e-02, pde: 7.996e-03, , initial: 3.491e-05, , terminal: 1.197e-10, , data: 3.133e-02, 
epoch: 3629, loss_total: 3.936e-02, pde: 7.996e-03, , initial: 3.492e-05, , terminal: 1.549e-10, , data: 3.133e-02, 
epoch: 3630, loss_total: 3.936e-02, pde: 7.997e-03, , initial: 3.493e-05, , terminal: 1.166e-10, , data: 3.133e-02, 
epoch: 3631, loss_total: 3.936e-02, pde: 7.997e-03, , initial: 3.494e-05, , terminal: 7.103e-11, , data: 3.133e-02, 
epoch: 3632, loss_total: 3.936e-02, pde: 7.997e-03, , initial: 3.494e-05, , terminal: 1.140e-10, , data: 3.133e-02, 
epoch: 3633, loss_total: 3.936e-02, pde: 7.997e-03, , initial: 3.493e-05, , terminal: 1.289e-10, , data: 3.133e-02, 
epoch: 3634, loss_total: 3.936e-02, pde: 7.998e-03, , initial: 3.495e-05, , terminal: 1.004e-10, , data: 3.133e-02, 
epoch: 3635, loss_total: 3.936e-02, pde: 7.998e-03, , initial: 3.495e-05, , terminal: 9.954e-11, , data: 3.133e-02, 
epoch: 3636, loss_total: 3.936e-02, pde: 7.998e-03, , initial: 3.493e-05, , terminal: 8.898e-11, , data: 3.133e-02, 
epoch: 3637, loss_total: 3.936e-02, pde: 7.998e-03, , initial: 3.496e-05, , terminal: 1.265e-10, , data: 3.133e-02, 
epoch: 3638, loss_total: 3.936e-02, pde: 7.999e-03, , initial: 3.495e-05, , terminal: 1.115e-10, , data: 3.133e-02, 
epoch: 3639, loss_total: 3.936e-02, pde: 7.999e-03, , initial: 3.496e-05, , terminal: 1.189e-10, , data: 3.133e-02, 
epoch: 3640, loss_total: 3.936e-02, pde: 7.999e-03, , initial: 3.498e-05, , terminal: 1.278e-10, , data: 3.133e-02, 
epoch: 3641, loss_total: 3.936e-02, pde: 7.999e-03, , initial: 3.496e-05, , terminal: 8.933e-11, , data: 3.133e-02, 
epoch: 3642, loss_total: 3.936e-02, pde: 8.000e-03, , initial: 3.497e-05, , terminal: 1.069e-10, , data: 3.133e-02, 
epoch: 3643, loss_total: 3.936e-02, pde: 8.000e-03, , initial: 3.498e-05, , terminal: 9.772e-11, , data: 3.133e-02, 
epoch: 3644, loss_total: 3.936e-02, pde: 8.000e-03, , initial: 3.497e-05, , terminal: 9.280e-11, , data: 3.133e-02, 
epoch: 3645, loss_total: 3.936e-02, pde: 8.000e-03, , initial: 3.498e-05, , terminal: 1.027e-10, , data: 3.132e-02, 
epoch: 3646, loss_total: 3.936e-02, pde: 8.000e-03, , initial: 3.498e-05, , terminal: 8.564e-11, , data: 3.132e-02, 
epoch: 3647, loss_total: 3.936e-02, pde: 8.000e-03, , initial: 3.499e-05, , terminal: 1.047e-10, , data: 3.132e-02, 
epoch: 3648, loss_total: 3.936e-02, pde: 8.001e-03, , initial: 3.499e-05, , terminal: 1.100e-10, , data: 3.132e-02, 
epoch: 3649, loss_total: 3.936e-02, pde: 8.001e-03, , initial: 3.500e-05, , terminal: 9.283e-11, , data: 3.132e-02, 
epoch: 3650, loss_total: 3.936e-02, pde: 8.001e-03, , initial: 3.501e-05, , terminal: 1.015e-10, , data: 3.132e-02, 
epoch: 3651, loss_total: 3.936e-02, pde: 8.001e-03, , initial: 3.500e-05, , terminal: 9.736e-11, , data: 3.132e-02, 
epoch: 3652, loss_total: 3.936e-02, pde: 8.001e-03, , initial: 3.501e-05, , terminal: 1.010e-10, , data: 3.132e-02, 
epoch: 3653, loss_total: 3.936e-02, pde: 8.002e-03, , initial: 3.502e-05, , terminal: 9.530e-11, , data: 3.132e-02, 
epoch: 3654, loss_total: 3.936e-02, pde: 8.002e-03, , initial: 3.501e-05, , terminal: 8.954e-11, , data: 3.132e-02, 
epoch: 3655, loss_total: 3.936e-02, pde: 8.002e-03, , initial: 3.502e-05, , terminal: 1.023e-10, , data: 3.132e-02, 
epoch: 3656, loss_total: 3.936e-02, pde: 8.002e-03, , initial: 3.502e-05, , terminal: 9.028e-11, , data: 3.132e-02, 
epoch: 3657, loss_total: 3.936e-02, pde: 8.002e-03, , initial: 3.503e-05, , terminal: 9.223e-11, , data: 3.132e-02, 
epoch: 3658, loss_total: 3.936e-02, pde: 8.002e-03, , initial: 3.504e-05, , terminal: 9.671e-11, , data: 3.132e-02, 
epoch: 3659, loss_total: 3.936e-02, pde: 8.003e-03, , initial: 3.503e-05, , terminal: 8.974e-11, , data: 3.132e-02, 
epoch: 3660, loss_total: 3.936e-02, pde: 8.003e-03, , initial: 3.504e-05, , terminal: 9.743e-11, , data: 3.132e-02, 
epoch: 3661, loss_total: 3.936e-02, pde: 8.003e-03, , initial: 3.504e-05, , terminal: 9.564e-11, , data: 3.132e-02, 
epoch: 3662, loss_total: 3.936e-02, pde: 8.003e-03, , initial: 3.504e-05, , terminal: 9.198e-11, , data: 3.132e-02, 
epoch: 3663, loss_total: 3.936e-02, pde: 8.003e-03, , initial: 3.505e-05, , terminal: 1.009e-10, , data: 3.132e-02, 
epoch: 3664, loss_total: 3.936e-02, pde: 8.003e-03, , initial: 3.505e-05, , terminal: 9.415e-11, , data: 3.132e-02, 
epoch: 3665, loss_total: 3.935e-02, pde: 8.004e-03, , initial: 3.505e-05, , terminal: 9.698e-11, , data: 3.132e-02, 
epoch: 3666, loss_total: 3.935e-02, pde: 8.004e-03, , initial: 3.506e-05, , terminal: 9.209e-11, , data: 3.132e-02, 
epoch: 3667, loss_total: 3.935e-02, pde: 8.004e-03, , initial: 3.506e-05, , terminal: 9.294e-11, , data: 3.132e-02, 
epoch: 3668, loss_total: 3.935e-02, pde: 8.004e-03, , initial: 3.507e-05, , terminal: 9.473e-11, , data: 3.132e-02, 
epoch: 3669, loss_total: 3.935e-02, pde: 8.004e-03, , initial: 3.507e-05, , terminal: 8.729e-11, , data: 3.131e-02, 
epoch: 3670, loss_total: 3.935e-02, pde: 8.004e-03, , initial: 3.508e-05, , terminal: 9.342e-11, , data: 3.131e-02, 
epoch: 3671, loss_total: 3.935e-02, pde: 8.004e-03, , initial: 3.508e-05, , terminal: 9.040e-11, , data: 3.131e-02, 
epoch: 3672, loss_total: 3.935e-02, pde: 8.004e-03, , initial: 3.508e-05, , terminal: 8.897e-11, , data: 3.131e-02, 
epoch: 3673, loss_total: 3.935e-02, pde: 8.005e-03, , initial: 3.509e-05, , terminal: 9.823e-11, , data: 3.131e-02, 
epoch: 3674, loss_total: 3.935e-02, pde: 8.005e-03, , initial: 3.509e-05, , terminal: 8.973e-11, , data: 3.131e-02, 
epoch: 3675, loss_total: 3.935e-02, pde: 8.005e-03, , initial: 3.509e-05, , terminal: 9.517e-11, , data: 3.131e-02, 
epoch: 3676, loss_total: 3.935e-02, pde: 8.005e-03, , initial: 3.510e-05, , terminal: 9.394e-11, , data: 3.131e-02, 
epoch: 3677, loss_total: 3.935e-02, pde: 8.005e-03, , initial: 3.510e-05, , terminal: 8.932e-11, , data: 3.131e-02, 
epoch: 3678, loss_total: 3.935e-02, pde: 8.005e-03, , initial: 3.510e-05, , terminal: 9.473e-11, , data: 3.131e-02, 
epoch: 3679, loss_total: 3.935e-02, pde: 8.005e-03, , initial: 3.511e-05, , terminal: 9.249e-11, , data: 3.131e-02, 
epoch: 3680, loss_total: 3.935e-02, pde: 8.005e-03, , initial: 3.511e-05, , terminal: 8.788e-11, , data: 3.131e-02, 
epoch: 3681, loss_total: 3.935e-02, pde: 8.006e-03, , initial: 3.511e-05, , terminal: 8.920e-11, , data: 3.131e-02, 
epoch: 3682, loss_total: 3.935e-02, pde: 8.006e-03, , initial: 3.512e-05, , terminal: 8.912e-11, , data: 3.131e-02, 
