seed: in model
epoch: 0, loss_total: 3.934e-02, pde: 7.977e-03, , initial: 3.557e-05, , terminal: 7.849e-09, , data: 3.133e-02, 
epoch: 3977, loss_total: 4.034e-02, pde: 7.218e-03, , initial: 3.359e-05, , terminal: 5.440e-11, , data: 3.309e-02, 
epoch: 3978, loss_total: 4.034e-02, pde: 7.219e-03, , initial: 3.358e-05, , terminal: 8.521e-11, , data: 3.309e-02, 
epoch: 3979, loss_total: 4.034e-02, pde: 7.219e-03, , initial: 3.359e-05, , terminal: 5.753e-11, , data: 3.309e-02, 
epoch: 3980, loss_total: 4.034e-02, pde: 7.219e-03, , initial: 3.359e-05, , terminal: 1.061e-10, , data: 3.309e-02, 
epoch: 3981, loss_total: 4.034e-02, pde: 7.219e-03, , initial: 3.360e-05, , terminal: 6.281e-11, , data: 3.309e-02, 
epoch: 3982, loss_total: 4.034e-02, pde: 7.220e-03, , initial: 3.359e-05, , terminal: 1.233e-10, , data: 3.309e-02, 
epoch: 3983, loss_total: 4.034e-02, pde: 7.220e-03, , initial: 3.360e-05, , terminal: 7.261e-11, , data: 3.309e-02, 
epoch: 3984, loss_total: 4.034e-02, pde: 7.220e-03, , initial: 3.360e-05, , terminal: 1.347e-10, , data: 3.309e-02, 
epoch: 3985, loss_total: 4.034e-02, pde: 7.221e-03, , initial: 3.361e-05, , terminal: 7.649e-11, , data: 3.309e-02, 
epoch: 3986, loss_total: 4.034e-02, pde: 7.221e-03, , initial: 3.361e-05, , terminal: 1.237e-10, , data: 3.308e-02, 
epoch: 3987, loss_total: 4.034e-02, pde: 7.221e-03, , initial: 3.361e-05, , terminal: 7.622e-11, , data: 3.308e-02, 
epoch: 3988, loss_total: 4.034e-02, pde: 7.221e-03, , initial: 3.361e-05, , terminal: 1.105e-10, , data: 3.308e-02, 
epoch: 3989, loss_total: 4.034e-02, pde: 7.222e-03, , initial: 3.362e-05, , terminal: 7.346e-11, , data: 3.308e-02, 
epoch: 3990, loss_total: 4.034e-02, pde: 7.222e-03, , initial: 3.361e-05, , terminal: 9.966e-11, , data: 3.308e-02, 
epoch: 3991, loss_total: 4.034e-02, pde: 7.222e-03, , initial: 3.362e-05, , terminal: 7.208e-11, , data: 3.308e-02, 
epoch: 3992, loss_total: 4.034e-02, pde: 7.223e-03, , initial: 3.362e-05, , terminal: 9.542e-11, , data: 3.308e-02, 
epoch: 3993, loss_total: 4.034e-02, pde: 7.223e-03, , initial: 3.363e-05, , terminal: 6.945e-11, , data: 3.308e-02, 
epoch: 3994, loss_total: 4.034e-02, pde: 7.223e-03, , initial: 3.363e-05, , terminal: 8.619e-11, , data: 3.308e-02, 
epoch: 3995, loss_total: 4.034e-02, pde: 7.223e-03, , initial: 3.363e-05, , terminal: 7.538e-11, , data: 3.308e-02, 
epoch: 3996, loss_total: 4.034e-02, pde: 7.224e-03, , initial: 3.363e-05, , terminal: 8.930e-11, , data: 3.308e-02, 
epoch: 3997, loss_total: 4.034e-02, pde: 7.224e-03, , initial: 3.363e-05, , terminal: 7.483e-11, , data: 3.308e-02, 
epoch: 3998, loss_total: 4.034e-02, pde: 7.224e-03, , initial: 3.364e-05, , terminal: 9.282e-11, , data: 3.308e-02, 
epoch: 3999, loss_total: 4.033e-02, pde: 7.225e-03, , initial: 3.364e-05, , terminal: 8.102e-11, , data: 3.308e-02, 
epoch: 4000, loss_total: 4.033e-02, pde: 7.225e-03, , initial: 3.364e-05, , terminal: 9.806e-11, , data: 3.308e-02, 
epoch: 4001, loss_total: 4.033e-02, pde: 7.225e-03, , initial: 3.365e-05, , terminal: 8.521e-11, , data: 3.308e-02, 
epoch: 4002, loss_total: 4.033e-02, pde: 7.225e-03, , initial: 3.365e-05, , terminal: 1.065e-10, , data: 3.307e-02, 
epoch: 4003, loss_total: 4.033e-02, pde: 7.226e-03, , initial: 3.366e-05, , terminal: 9.648e-11, , data: 3.307e-02, 
epoch: 4004, loss_total: 4.033e-02, pde: 7.226e-03, , initial: 3.365e-05, , terminal: 1.283e-10, , data: 3.307e-02, 
epoch: 4005, loss_total: 4.033e-02, pde: 7.226e-03, , initial: 3.366e-05, , terminal: 1.120e-10, , data: 3.307e-02, 
epoch: 4006, loss_total: 4.033e-02, pde: 7.226e-03, , initial: 3.366e-05, , terminal: 1.648e-10, , data: 3.307e-02, 
epoch: 4007, loss_total: 4.033e-02, pde: 7.227e-03, , initial: 3.367e-05, , terminal: 1.502e-10, , data: 3.307e-02, 
epoch: 4008, loss_total: 4.033e-02, pde: 7.227e-03, , initial: 3.366e-05, , terminal: 2.331e-10, , data: 3.307e-02, 
epoch: 4009, loss_total: 4.033e-02, pde: 7.227e-03, , initial: 3.367e-05, , terminal: 2.214e-10, , data: 3.307e-02, 
epoch: 4010, loss_total: 4.033e-02, pde: 7.227e-03, , initial: 3.367e-05, , terminal: 3.584e-10, , data: 3.307e-02, 
epoch: 4011, loss_total: 4.033e-02, pde: 7.228e-03, , initial: 3.367e-05, , terminal: 4.001e-10, , data: 3.307e-02, 
epoch: 4012, loss_total: 4.033e-02, pde: 7.228e-03, , initial: 3.367e-05, , terminal: 6.175e-10, , data: 3.307e-02, 
epoch: 4013, loss_total: 4.033e-02, pde: 7.228e-03, , initial: 3.369e-05, , terminal: 7.382e-10, , data: 3.307e-02, 
epoch: 4014, loss_total: 4.033e-02, pde: 7.228e-03, , initial: 3.367e-05, , terminal: 1.160e-09, , data: 3.307e-02, 
epoch: 4015, loss_total: 4.033e-02, pde: 7.229e-03, , initial: 3.370e-05, , terminal: 1.498e-09, , data: 3.307e-02, 
epoch: 4016, loss_total: 4.033e-02, pde: 7.229e-03, , initial: 3.367e-05, , terminal: 2.288e-09, , data: 3.307e-02, 
epoch: 4017, loss_total: 4.033e-02, pde: 7.229e-03, , initial: 3.371e-05, , terminal: 3.137e-09, , data: 3.306e-02, 
epoch: 4018, loss_total: 4.033e-02, pde: 7.229e-03, , initial: 3.367e-05, , terminal: 4.854e-09, , data: 3.306e-02, 
epoch: 4019, loss_total: 4.033e-02, pde: 7.230e-03, , initial: 3.372e-05, , terminal: 6.969e-09, , data: 3.306e-02, 
epoch: 4020, loss_total: 4.033e-02, pde: 7.230e-03, , initial: 3.367e-05, , terminal: 1.091e-08, , data: 3.306e-02, 
epoch: 4021, loss_total: 4.033e-02, pde: 7.231e-03, , initial: 3.373e-05, , terminal: 1.633e-08, , data: 3.306e-02, 
epoch: 4022, loss_total: 4.033e-02, pde: 7.230e-03, , initial: 3.366e-05, , terminal: 2.554e-08, , data: 3.306e-02, 
epoch: 4023, loss_total: 4.033e-02, pde: 7.231e-03, , initial: 3.377e-05, , terminal: 3.916e-08, , data: 3.306e-02, 
epoch: 4024, loss_total: 4.033e-02, pde: 7.230e-03, , initial: 3.363e-05, , terminal: 6.176e-08, , data: 3.306e-02, 
epoch: 4025, loss_total: 4.033e-02, pde: 7.232e-03, , initial: 3.380e-05, , terminal: 9.668e-08, , data: 3.306e-02, 
epoch: 4026, loss_total: 4.032e-02, pde: 7.231e-03, , initial: 3.360e-05, , terminal: 1.543e-07, , data: 3.306e-02, 
epoch: 4027, loss_total: 4.032e-02, pde: 7.233e-03, , initial: 3.387e-05, , terminal: 2.458e-07, , data: 3.306e-02, 
epoch: 4028, loss_total: 4.032e-02, pde: 7.231e-03, , initial: 3.354e-05, , terminal: 3.972e-07, , data: 3.306e-02, 
epoch: 4029, loss_total: 4.032e-02, pde: 7.235e-03, , initial: 3.396e-05, , terminal: 6.426e-07, , data: 3.306e-02, 
epoch: 4030, loss_total: 4.032e-02, pde: 7.230e-03, , initial: 3.343e-05, , terminal: 1.052e-06, , data: 3.306e-02, 
epoch: 4031, loss_total: 4.033e-02, pde: 7.237e-03, , initial: 3.411e-05, , terminal: 1.727e-06, , data: 3.305e-02, 
epoch: 4032, loss_total: 4.033e-02, pde: 7.230e-03, , initial: 3.325e-05, , terminal: 2.863e-06, , data: 3.306e-02, 
epoch: 4033, loss_total: 4.033e-02, pde: 7.241e-03, , initial: 3.436e-05, , terminal: 4.761e-06, , data: 3.305e-02, 
epoch: 4034, loss_total: 4.033e-02, pde: 7.230e-03, , initial: 3.294e-05, , terminal: 7.995e-06, , data: 3.306e-02, 
epoch: 4035, loss_total: 4.034e-02, pde: 7.249e-03, , initial: 3.479e-05, , terminal: 1.343e-05, , data: 3.304e-02, 
epoch: 4036, loss_total: 4.036e-02, pde: 7.232e-03, , initial: 3.241e-05, , terminal: 2.283e-05, , data: 3.307e-02, 
epoch: 4037, loss_total: 4.038e-02, pde: 7.267e-03, , initial: 3.553e-05, , terminal: 3.865e-05, , data: 3.304e-02, 
epoch: 4038, loss_total: 4.042e-02, pde: 7.243e-03, , initial: 3.153e-05, , terminal: 6.633e-05, , data: 3.308e-02, 
epoch: 4039, loss_total: 4.049e-02, pde: 7.312e-03, , initial: 3.680e-05, , terminal: 1.123e-04, , data: 3.303e-02, 
epoch: 4040, loss_total: 4.062e-02, pde: 7.283e-03, , initial: 3.009e-05, , terminal: 1.929e-04, , data: 3.311e-02, 
epoch: 4041, loss_total: 4.081e-02, pde: 7.426e-03, , initial: 3.890e-05, , terminal: 3.203e-04, , data: 3.303e-02, 
epoch: 4042, loss_total: 4.114e-02, pde: 7.406e-03, , initial: 2.802e-05, , terminal: 5.363e-04, , data: 3.317e-02, 
epoch: 4043, loss_total: 4.162e-02, pde: 7.690e-03, , initial: 4.185e-05, , terminal: 8.309e-04, , data: 3.305e-02, 
epoch: 4044, loss_total: 4.226e-02, pde: 7.676e-03, , initial: 2.612e-05, , terminal: 1.248e-03, , data: 3.331e-02, 
epoch: 4045, loss_total: 4.286e-02, pde: 8.070e-03, , initial: 4.338e-05, , terminal: 1.604e-03, , data: 3.314e-02, 
epoch: 4046, loss_total: 4.316e-02, pde: 7.897e-03, , initial: 2.815e-05, , terminal: 1.736e-03, , data: 3.350e-02, 
epoch: 4047, loss_total: 4.270e-02, pde: 7.963e-03, , initial: 3.602e-05, , terminal: 1.422e-03, , data: 3.328e-02, 
epoch: 4048, loss_total: 4.168e-02, pde: 7.501e-03, , initial: 4.204e-05, , terminal: 6.059e-04, , data: 3.353e-02, 
epoch: 4049, loss_total: 4.077e-02, pde: 7.381e-03, , initial: 1.977e-05, , terminal: 7.707e-05, , data: 3.330e-02, 
epoch: 4050, loss_total: 4.066e-02, pde: 7.280e-03, , initial: 6.224e-05, , terminal: 1.048e-04, , data: 3.321e-02, 
epoch: 4051, loss_total: 4.115e-02, pde: 7.406e-03, , initial: 1.532e-05, , terminal: 5.488e-04, , data: 3.318e-02, 
epoch: 4052, loss_total: 4.135e-02, pde: 7.628e-03, , initial: 4.845e-05, , terminal: 6.919e-04, , data: 3.299e-02, 
epoch: 4053, loss_total: 4.100e-02, pde: 7.339e-03, , initial: 3.967e-05, , terminal: 3.806e-04, , data: 3.324e-02, 
epoch: 4054, loss_total: 4.065e-02, pde: 7.383e-03, , initial: 1.335e-05, , terminal: 2.153e-05, , data: 3.323e-02, 
epoch: 4055, loss_total: 4.086e-02, pde: 7.310e-03, , initial: 8.580e-05, , terminal: 1.271e-04, , data: 3.334e-02, 
epoch: 4056, loss_total: 4.119e-02, pde: 7.457e-03, , initial: 5.190e-06, , terminal: 4.274e-04, , data: 3.330e-02, 
epoch: 4057, loss_total: 4.091e-02, pde: 7.418e-03, , initial: 7.093e-05, , terminal: 3.600e-04, , data: 3.306e-02, 
epoch: 4058, loss_total: 4.041e-02, pde: 7.260e-03, , initial: 3.005e-05, , terminal: 5.891e-05, , data: 3.306e-02, 
epoch: 4059, loss_total: 4.046e-02, pde: 7.302e-03, , initial: 1.582e-05, , terminal: 3.687e-05, , data: 3.310e-02, 
epoch: 4060, loss_total: 4.087e-02, pde: 7.352e-03, , initial: 8.549e-05, , terminal: 2.390e-04, , data: 3.319e-02, 
epoch: 4061, loss_total: 4.089e-02, pde: 7.378e-03, , initial: 6.158e-06, , terminal: 2.514e-04, , data: 3.326e-02, 
epoch: 4062, loss_total: 4.051e-02, pde: 7.252e-03, , initial: 6.740e-05, , terminal: 4.496e-05, , data: 3.315e-02, 
epoch: 4063, loss_total: 4.038e-02, pde: 7.308e-03, , initial: 2.549e-05, , terminal: 2.375e-05, , data: 3.303e-02, 
epoch: 4064, loss_total: 4.054e-02, pde: 7.287e-03, , initial: 2.329e-05, , terminal: 1.448e-04, , data: 3.308e-02, 
epoch: 4065, loss_total: 4.054e-02, pde: 7.316e-03, , initial: 5.318e-05, , terminal: 1.293e-04, , data: 3.304e-02, 
epoch: 4066, loss_total: 4.044e-02, pde: 7.288e-03, , initial: 1.915e-05, , terminal: 1.148e-05, , data: 3.312e-02, 
epoch: 4067, loss_total: 4.048e-02, pde: 7.224e-03, , initial: 4.339e-05, , terminal: 3.015e-05, , data: 3.318e-02, 
epoch: 4068, loss_total: 4.056e-02, pde: 7.364e-03, , initial: 2.740e-05, , terminal: 8.763e-05, , data: 3.308e-02, 
epoch: 4069, loss_total: 4.045e-02, pde: 7.239e-03, , initial: 4.006e-05, , terminal: 4.244e-05, , data: 3.313e-02, 
epoch: 4070, loss_total: 4.034e-02, pde: 7.268e-03, , initial: 2.831e-05, , terminal: 2.224e-07, , data: 3.304e-02, 
epoch: 4071, loss_total: 4.038e-02, pde: 7.278e-03, , initial: 4.461e-05, , terminal: 4.692e-05, , data: 3.301e-02, 
epoch: 4072, loss_total: 4.041e-02, pde: 7.241e-03, , initial: 3.007e-05, , terminal: 6.454e-05, , data: 3.307e-02, 
epoch: 4073, loss_total: 4.036e-02, pde: 7.289e-03, , initial: 2.882e-05, , terminal: 1.243e-05, , data: 3.303e-02, 
epoch: 4074, loss_total: 4.038e-02, pde: 7.243e-03, , initial: 5.023e-05, , terminal: 9.959e-06, , data: 3.308e-02, 
epoch: 4075, loss_total: 4.046e-02, pde: 7.287e-03, , initial: 1.721e-05, , terminal: 5.127e-05, , data: 3.310e-02, 
epoch: 4076, loss_total: 4.041e-02, pde: 7.262e-03, , initial: 5.080e-05, , terminal: 3.841e-05, , data: 3.306e-02, 
epoch: 4077, loss_total: 4.033e-02, pde: 7.259e-03, , initial: 2.719e-05, , terminal: 2.146e-06, , data: 3.304e-02, 
epoch: 4078, loss_total: 4.033e-02, pde: 7.245e-03, , initial: 3.128e-05, , terminal: 1.427e-05, , data: 3.304e-02, 
epoch: 4079, loss_total: 4.036e-02, pde: 7.273e-03, , initial: 4.344e-05, , terminal: 3.318e-05, , data: 3.301e-02, 
epoch: 4080, loss_total: 4.034e-02, pde: 7.265e-03, , initial: 2.403e-05, , terminal: 1.297e-05, , data: 3.304e-02, 
epoch: 4081, loss_total: 4.032e-02, pde: 7.236e-03, , initial: 4.175e-05, , terminal: 3.503e-07, , data: 3.304e-02, 
epoch: 4082, loss_total: 4.034e-02, pde: 7.290e-03, , initial: 3.018e-05, , terminal: 1.584e-05, , data: 3.301e-02, 
epoch: 4083, loss_total: 4.034e-02, pde: 7.232e-03, , initial: 3.589e-05, , terminal: 1.664e-05, , data: 3.306e-02, 
epoch: 4084, loss_total: 4.031e-02, pde: 7.266e-03, , initial: 2.940e-05, , terminal: 1.338e-06, , data: 3.302e-02, 
epoch: 4085, loss_total: 4.031e-02, pde: 7.251e-03, , initial: 3.916e-05, , terminal: 4.660e-06, , data: 3.302e-02, 
epoch: 4086, loss_total: 4.033e-02, pde: 7.245e-03, , initial: 3.096e-05, , terminal: 1.439e-05, , data: 3.304e-02, 
epoch: 4087, loss_total: 4.032e-02, pde: 7.265e-03, , initial: 3.421e-05, , terminal: 6.652e-06, , data: 3.302e-02, 
epoch: 4088, loss_total: 4.032e-02, pde: 7.241e-03, , initial: 3.861e-05, , terminal: 1.654e-07, , data: 3.304e-02, 
epoch: 4089, loss_total: 4.034e-02, pde: 7.258e-03, , initial: 2.567e-05, , terminal: 9.048e-06, , data: 3.305e-02, 
epoch: 4090, loss_total: 4.034e-02, pde: 7.249e-03, , initial: 4.316e-05, , terminal: 1.195e-05, , data: 3.304e-02, 
epoch: 4091, loss_total: 4.033e-02, pde: 7.254e-03, , initial: 2.796e-05, , terminal: 2.639e-06, , data: 3.304e-02, 
epoch: 4092, loss_total: 4.031e-02, pde: 7.240e-03, , initial: 3.473e-05, , terminal: 7.569e-07, , data: 3.304e-02, 
epoch: 4093, loss_total: 4.032e-02, pde: 7.258e-03, , initial: 3.560e-05, , terminal: 6.024e-06, , data: 3.302e-02, 
epoch: 4094, loss_total: 4.031e-02, pde: 7.245e-03, , initial: 3.031e-05, , terminal: 4.663e-06, , data: 3.303e-02, 
epoch: 4095, loss_total: 4.030e-02, pde: 7.239e-03, , initial: 3.761e-05, , terminal: 1.113e-07, , data: 3.303e-02, 
epoch: 4096, loss_total: 4.031e-02, pde: 7.258e-03, , initial: 3.233e-05, , terminal: 2.323e-06, , data: 3.302e-02, 
epoch: 4097, loss_total: 4.031e-02, pde: 7.232e-03, , initial: 3.609e-05, , terminal: 4.598e-06, , data: 3.304e-02, 
epoch: 4098, loss_total: 4.031e-02, pde: 7.259e-03, , initial: 3.103e-05, , terminal: 1.840e-06, , data: 3.302e-02, 
epoch: 4099, loss_total: 4.031e-02, pde: 7.238e-03, , initial: 3.807e-05, , terminal: 1.224e-07, , data: 3.303e-02, 
epoch: 4100, loss_total: 4.032e-02, pde: 7.250e-03, , initial: 2.902e-05, , terminal: 2.537e-06, , data: 3.304e-02, 
epoch: 4101, loss_total: 4.033e-02, pde: 7.249e-03, , initial: 3.740e-05, , terminal: 2.320e-06, , data: 3.304e-02, 
epoch: 4102, loss_total: 4.034e-02, pde: 7.252e-03, , initial: 3.239e-05, , terminal: 1.546e-07, , data: 3.305e-02, 
epoch: 4103, loss_total: 4.036e-02, pde: 7.252e-03, , initial: 3.311e-05, , terminal: 1.142e-06, , data: 3.307e-02, 
epoch: 4104, loss_total: 4.039e-02, pde: 7.262e-03, , initial: 3.660e-05, , terminal: 3.653e-06, , data: 3.309e-02, 
epoch: 4105, loss_total: 4.042e-02, pde: 7.261e-03, , initial: 3.172e-05, , terminal: 2.780e-06, , data: 3.313e-02, 
epoch: 4106, loss_total: 4.046e-02, pde: 7.269e-03, , initial: 3.508e-05, , terminal: 4.839e-07, , data: 3.315e-02, 
epoch: 4107, loss_total: 4.051e-02, pde: 7.282e-03, , initial: 3.470e-05, , terminal: 2.063e-07, , data: 3.319e-02, 
epoch: 4108, loss_total: 4.058e-02, pde: 7.294e-03, , initial: 3.175e-05, , terminal: 4.173e-07, , data: 3.325e-02, 
epoch: 4109, loss_total: 4.068e-02, pde: 7.307e-03, , initial: 3.612e-05, , terminal: 1.653e-07, , data: 3.334e-02, 
epoch: 4110, loss_total: 4.083e-02, pde: 7.347e-03, , initial: 3.129e-05, , terminal: 1.379e-06, , data: 3.345e-02, 
epoch: 4111, loss_total: 4.105e-02, pde: 7.357e-03, , initial: 3.753e-05, , terminal: 3.942e-06, , data: 3.365e-02, 
epoch: 4112, loss_total: 4.136e-02, pde: 7.451e-03, , initial: 2.937e-05, , terminal: 5.079e-06, , data: 3.388e-02, 
epoch: 4113, loss_total: 4.180e-02, pde: 7.481e-03, , initial: 4.133e-05, , terminal: 3.500e-06, , data: 3.428e-02, 
epoch: 4114, loss_total: 4.246e-02, pde: 7.653e-03, , initial: 2.537e-05, , terminal: 2.504e-06, , data: 3.478e-02, 
epoch: 4115, loss_total: 4.336e-02, pde: 7.734e-03, , initial: 4.666e-05, , terminal: 2.532e-06, , data: 3.557e-02, 
epoch: 4116, loss_total: 4.464e-02, pde: 8.048e-03, , initial: 2.249e-05, , terminal: 4.740e-06, , data: 3.656e-02, 
epoch: 4117, loss_total: 4.616e-02, pde: 8.184e-03, , initial: 4.894e-05, , terminal: 9.551e-06, , data: 3.792e-02, 
epoch: 4118, loss_total: 4.807e-02, pde: 8.681e-03, , initial: 2.166e-05, , terminal: 1.993e-05, , data: 3.935e-02, 
epoch: 4119, loss_total: 4.964e-02, pde: 8.720e-03, , initial: 5.056e-05, , terminal: 2.345e-05, , data: 4.084e-02, 
epoch: 4120, loss_total: 5.083e-02, pde: 9.195e-03, , initial: 2.180e-05, , terminal: 3.053e-05, , data: 4.158e-02, 
epoch: 4121, loss_total: 5.017e-02, pde: 8.754e-03, , initial: 5.009e-05, , terminal: 2.465e-05, , data: 4.134e-02, 
epoch: 4122, loss_total: 4.819e-02, pde: 8.663e-03, , initial: 2.559e-05, , terminal: 2.026e-05, , data: 3.948e-02, 
epoch: 4123, loss_total: 4.468e-02, pde: 7.786e-03, , initial: 4.284e-05, , terminal: 1.411e-05, , data: 3.683e-02, 
epoch: 4124, loss_total: 4.167e-02, pde: 7.325e-03, , initial: 3.653e-05, , terminal: 6.240e-06, , data: 3.430e-02, 
epoch: 4125, loss_total: 4.033e-02, pde: 7.024e-03, , initial: 3.212e-05, , terminal: 1.082e-06, , data: 3.328e-02, 
epoch: 4126, loss_total: 4.108e-02, pde: 7.098e-03, , initial: 4.673e-05, , terminal: 7.257e-07, , data: 3.394e-02, 
epoch: 4127, loss_total: 4.283e-02, pde: 7.467e-03, , initial: 2.555e-05, , terminal: 7.420e-06, , data: 3.533e-02, 
epoch: 4128, loss_total: 4.391e-02, pde: 7.556e-03, , initial: 4.191e-05, , terminal: 1.291e-05, , data: 3.630e-02, 
epoch: 4129, loss_total: 4.346e-02, pde: 7.576e-03, , initial: 2.509e-05, , terminal: 1.903e-05, , data: 3.583e-02, 
epoch: 4130, loss_total: 4.183e-02, pde: 7.203e-03, , initial: 3.143e-05, , terminal: 1.349e-05, , data: 3.459e-02, 
epoch: 4131, loss_total: 4.051e-02, pde: 7.009e-03, , initial: 3.436e-05, , terminal: 2.861e-06, , data: 3.346e-02, 
epoch: 4132, loss_total: 4.046e-02, pde: 7.017e-03, , initial: 3.057e-05, , terminal: 1.197e-07, , data: 3.341e-02, 
epoch: 4133, loss_total: 4.138e-02, pde: 7.143e-03, , initial: 4.661e-05, , terminal: 5.883e-06, , data: 3.418e-02, 
epoch: 4134, loss_total: 4.214e-02, pde: 7.379e-03, , initial: 3.237e-05, , terminal: 1.516e-05, , data: 3.472e-02, 
epoch: 4135, loss_total: 4.193e-02, pde: 7.268e-03, , initial: 4.170e-05, , terminal: 1.186e-05, , data: 3.461e-02, 
epoch: 4136, loss_total: 4.103e-02, pde: 7.176e-03, , initial: 2.910e-05, , terminal: 6.383e-06, , data: 3.382e-02, 
epoch: 4137, loss_total: 4.036e-02, pde: 7.024e-03, , initial: 2.962e-05, , terminal: 5.633e-07, , data: 3.330e-02, 
epoch: 4138, loss_total: 4.045e-02, pde: 7.027e-03, , initial: 3.264e-05, , terminal: 1.691e-06, , data: 3.339e-02, 
epoch: 4139, loss_total: 4.102e-02, pde: 7.180e-03, , initial: 2.896e-05, , terminal: 5.372e-06, , data: 3.380e-02, 
epoch: 4140, loss_total: 4.130e-02, pde: 7.163e-03, , initial: 4.199e-05, , terminal: 8.223e-06, , data: 3.409e-02, 
epoch: 4141, loss_total: 4.105e-02, pde: 7.203e-03, , initial: 3.261e-05, , terminal: 5.194e-06, , data: 3.381e-02, 
epoch: 4142, loss_total: 4.053e-02, pde: 7.070e-03, , initial: 3.962e-05, , terminal: 1.693e-06, , data: 3.342e-02, 
epoch: 4143, loss_total: 4.030e-02, pde: 7.057e-03, , initial: 3.218e-05, , terminal: 1.224e-08, , data: 3.321e-02, 
epoch: 4144, loss_total: 4.048e-02, pde: 7.103e-03, , initial: 3.173e-05, , terminal: 1.720e-06, , data: 3.334e-02, 
epoch: 4145, loss_total: 4.077e-02, pde: 7.133e-03, , initial: 3.368e-05, , terminal: 3.409e-06, , data: 3.360e-02, 
epoch: 4146, loss_total: 4.081e-02, pde: 7.191e-03, , initial: 2.935e-05, , terminal: 4.655e-06, , data: 3.358e-02, 
epoch: 4147, loss_total: 4.057e-02, pde: 7.119e-03, , initial: 3.666e-05, , terminal: 2.266e-06, , data: 3.341e-02, 
epoch: 4148, loss_total: 4.033e-02, pde: 7.120e-03, , initial: 3.270e-05, , terminal: 3.265e-07, , data: 3.318e-02, 
epoch: 4149, loss_total: 4.032e-02, pde: 7.120e-03, , initial: 3.695e-05, , terminal: 1.378e-07, , data: 3.316e-02, 
epoch: 4150, loss_total: 4.047e-02, pde: 7.149e-03, , initial: 3.507e-05, , terminal: 1.625e-06, , data: 3.328e-02, 
epoch: 4151, loss_total: 4.057e-02, pde: 7.201e-03, , initial: 3.411e-05, , terminal: 3.148e-06, , data: 3.333e-02, 
epoch: 4152, loss_total: 4.051e-02, pde: 7.173e-03, , initial: 3.417e-05, , terminal: 2.416e-06, , data: 3.330e-02, 
epoch: 4153, loss_total: 4.036e-02, pde: 7.177e-03, , initial: 3.088e-05, , terminal: 9.424e-07, , data: 3.316e-02, 
epoch: 4154, loss_total: 4.029e-02, pde: 7.163e-03, , initial: 3.356e-05, , terminal: 7.084e-08, , data: 3.309e-02, 
epoch: 4155, loss_total: 4.033e-02, pde: 7.184e-03, , initial: 3.261e-05, , terminal: 8.177e-07, , data: 3.311e-02, 
epoch: 4156, loss_total: 4.042e-02, pde: 7.222e-03, , initial: 3.566e-05, , terminal: 1.376e-06, , data: 3.316e-02, 
epoch: 4157, loss_total: 4.043e-02, pde: 7.216e-03, , initial: 3.482e-05, , terminal: 2.300e-06, , data: 3.318e-02, 
epoch: 4158, loss_total: 4.037e-02, pde: 7.230e-03, , initial: 3.527e-05, , terminal: 1.106e-06, , data: 3.310e-02, 
epoch: 4159, loss_total: 4.030e-02, pde: 7.210e-03, , initial: 3.443e-05, , terminal: 2.302e-07, , data: 3.305e-02, 
epoch: 4160, loss_total: 4.029e-02, pde: 7.213e-03, , initial: 3.315e-05, , terminal: 8.233e-08, , data: 3.304e-02, 
epoch: 4161, loss_total: 4.033e-02, pde: 7.229e-03, , initial: 3.374e-05, , terminal: 7.106e-07, , data: 3.306e-02, 
epoch: 4162, loss_total: 4.037e-02, pde: 7.231e-03, , initial: 3.306e-05, , terminal: 1.076e-06, , data: 3.310e-02, 
epoch: 4163, loss_total: 4.035e-02, pde: 7.244e-03, , initial: 3.470e-05, , terminal: 9.264e-07, , data: 3.307e-02, 
epoch: 4164, loss_total: 4.031e-02, pde: 7.231e-03, , initial: 3.403e-05, , terminal: 3.265e-07, , data: 3.305e-02, 
epoch: 4165, loss_total: 4.028e-02, pde: 7.229e-03, , initial: 3.530e-05, , terminal: 1.674e-08, , data: 3.302e-02, 
epoch: 4166, loss_total: 4.029e-02, pde: 7.235e-03, , initial: 3.416e-05, , terminal: 1.234e-07, , data: 3.302e-02, 
epoch: 4167, loss_total: 4.032e-02, pde: 7.232e-03, , initial: 3.431e-05, , terminal: 3.601e-07, , data: 3.305e-02, 
epoch: 4168, loss_total: 4.033e-02, pde: 7.245e-03, , initial: 3.348e-05, , terminal: 5.266e-07, , data: 3.305e-02, 
epoch: 4169, loss_total: 4.032e-02, pde: 7.235e-03, , initial: 3.351e-05, , terminal: 3.074e-07, , data: 3.305e-02, 
epoch: 4170, loss_total: 4.029e-02, pde: 7.237e-03, , initial: 3.423e-05, , terminal: 9.456e-08, , data: 3.302e-02, 
epoch: 4171, loss_total: 4.028e-02, pde: 7.235e-03, , initial: 3.368e-05, , terminal: 7.569e-09, , data: 3.301e-02, 
epoch: 4172, loss_total: 4.029e-02, pde: 7.233e-03, , initial: 3.539e-05, , terminal: 6.466e-08, , data: 3.302e-02, 
epoch: 4173, loss_total: 4.030e-02, pde: 7.245e-03, , initial: 3.390e-05, , terminal: 1.345e-07, , data: 3.302e-02, 
epoch: 4174, loss_total: 4.031e-02, pde: 7.235e-03, , initial: 3.497e-05, , terminal: 2.406e-07, , data: 3.304e-02, 
